Ax,Ay,Az,Gx,Gy,Gz
-2.8036101440429686,-0.8643067993164062,11.068394274902342,-0.5648854961832062,6.587786259541985,0.9618320610687023
-4.338293408203125,-0.15322890625,9.165003955078124,-0.5190839694656488,-12.251908396946565,-0.7251908396946565
-2.6216508178710938,-0.59376201171875,10.819397302246093,-2.6564885496183206,-5.396946564885496,3.2290076335877864
-0.45010991210937495,-1.1037269653320312,8.580818749999999,-1.8625954198473282,-5.564885496183206,3.2442748091603053
0.7972691528320313,-1.0295067138671874,8.506598498535157,-2.3206106870229006,-5.488549618320611,0.5572519083969466
0.7541735229492187,-0.06943184814453125,8.425195642089843,-0.44274809160305345,-0.9465648854961832,-0.2824427480916031
-0.3902548706054687,0.00718260498046875,8.681375219726561,-3.282442748091603,-4.526717557251908,-2.8473282442748094
2.0087351928710935,-0.3854664672851562,9.619902270507811,-2.33587786259542,-0.9847328244274809,0.6259541984732825
0.59376201171875,-0.13646949462890623,9.68454571533203,-3.6259541984732824,-2.480916030534351,0.7633587786259542
1.5227122558593749,0.28012159423828126,9.14824454345703,-4.557251908396947,-4.221374045801527,-2.122137404580153
0.9193734375,-0.5746083984375,9.26316622314453,-1.3053435114503817,-5.488549618320611,0.26717557251908397
0.9074024291992187,-0.6560112548828124,9.093177905273437,-0.3053435114503817,7.290076335877862,-4.198473282442748
-0.016759411621093748,-0.30885201416015623,9.727641345214844,1.213740458015267,0.366412213740458,-1.9770992366412214
0.19393033447265623,0.38786066894531246,9.162609753417968,-4.122137404580153,3.267175572519084,-1.7786259541984732
-0.9002198242187499,0.23702596435546874,9.291896643066405,-3.786259541984733,-1.8473282442748091,-0.9007633587786259
0.679953271484375,-0.229843359375,10.378864196777343,-1.0763358778625953,-1.0305343511450382,-4.885496183206107
0.7805097412109374,-0.622492431640625,8.319850769042969,-0.48854961832061067,-5.374045801526718,-1.9389312977099236
1.7932570434570312,-0.16041151123046873,9.33978067626953,-1.8396946564885497,-16.229007633587788,5.541984732824427
2.6144682128906247,-0.22266075439453123,8.010998754882811,-1.5572519083969465,9.473282442748092,2.3435114503816794
-0.02154781494140625,-0.02154781494140625,10.359710583496094,-1.297709923664122,2.2213740458015265,2.549618320610687
0.833182177734375,-0.59376201171875,9.03332286376953,-1.0076335877862594,-4.770992366412214,-0.5954198473282443
0.37828386230468747,-0.430956298828125,9.871293444824218,-1.5267175572519085,-5.99236641221374,1.7099236641221374
0.14604630126953125,0.3854664672851562,8.487444885253906,-2.900763358778626,1.0381679389312977,1.1145038167938932
-0.18435352783203124,-0.5602431884765625,10.17056865234375,-1.549618320610687,1.4885496183206106,-1.5190839694656488
0.8690952026367187,-0.2705447875976562,9.351751684570312,-1.1603053435114503,-4.015267175572519,2.1908396946564888
0.0430956298828125,0.3232172241210937,8.44674345703125,-2.183206106870229,1.465648854961832,-1.8396946564885497
0.51714755859375,-0.2609679809570312,10.369287390136718,-1.4274809160305344,-2.0,-3.5419847328244276
1.458068811035156,0.45968671875,8.729259252929687,-1.6717557251908397,-3.8473282442748094,-0.8015267175572519
0.9624690673828125,-0.27293898925781246,8.518569506835936,-3.5419847328244276,-7.198473282442748,5.572519083969466
0.7661445312499999,-0.51714755859375,8.391676818847655,-2.015267175572519,-1.9541984732824427,2.7022900763358777
0.8451531860351562,0.7972691528320313,8.226476904296874,-3.4427480916030535,-2.1297709923664123,0.9007633587786259
0.45489831542968745,-0.4572925170898437,9.153032946777342,-4.206106870229007,3.816793893129771,1.297709923664122
1.2665326782226562,-1.3239935180664062,9.02135185546875,2.0381679389312977,-2.618320610687023,1.6488549618320612
-1.369483349609375,-0.3399766357421875,7.754819177246094,1.1297709923664123,-10.557251908396946,1.6564885496183206
0.9696516723632812,0.8810662109374999,8.698134631347656,-3.648854961832061,3.49618320610687,11.358778625954198
-3.787627026367187,-1.458068811035156,4.7884033203125,3.66412213740458,-19.862595419847327,6.00763358778626
0.39983167724609375,0.18914193115234373,8.281543542480469,-0.5725190839694656,-17.0381679389313,-5.351145038167939
-0.2561795776367187,1.429338391113281,11.104307299804686,-4.190839694656488,0.8931297709923665,-0.2595419847328244
-0.3136404174804687,0.23223756103515625,10.168174450683592,-4.091603053435114,-3.6793893129770994,-3.954198473282443
0.8930372192382812,-0.33758243408203126,9.112331518554686,-2.5572519083969465,-5.183206106870229,-1.0610687022900764
1.9201497314453124,0.6488286499023437,10.079588989257813,-3.3053435114503817,-3.648854961832061,-2.0
0.7972691528320313,-0.8068459594726562,8.233659509277343,-2.435114503816794,-5.312977099236641,0.4122137404580153
0.12449848632812499,-0.6248866333007812,10.271125122070313,-0.11450381679389313,-1.5801526717557253,0.7251908396946565
1.5394716674804687,0.1388636962890625,8.980650427246093,-1.5725190839694656,-4.633587786259542,0.6564885496183206
0.7757213378906249,0.1867477294921875,9.100360510253905,-1.7251908396946565,-1.2366412213740459,2.7786259541984735
0.19632453613281248,-0.45489831542968745,9.495403784179686,-2.4732824427480917,4.152671755725191,-0.35877862595419846
0.4165910888671875,-0.4165910888671875,9.069235888671875,-2.7404580152671754,-6.931297709923665,0.06870229007633588
1.0295067138671874,0.06943184814453125,8.904035974121093,-3.053435114503817,4.862595419847328,4.076335877862595
-0.13407529296874998,-1.1372457885742187,9.457096557617186,-0.3969465648854962,-2.427480916030534,-2.946564885496183
0.5722141967773438,-0.00718260498046875,9.823409411621093,-0.31297709923664124,-2.5267175572519083,4.755725190839694
1.1180921752929687,-0.047884033203124995,8.82263311767578,-3.66412213740458,2.1908396946564888,4.122137404580153
0.21068974609375,-1.0773907470703123,9.255983618164063,1.4580152671755726,-0.10687022900763359,0.7862595419847328
0.9169792358398436,-0.086191259765625,9.370905297851563,-0.0916030534351145,1.7557251908396947,2.931297709923664
0.18914193115234373,0.28012159423828126,9.119514123535156,-2.687022900763359,-1.2900763358778626,1.16793893129771
0.47644613037109373,-0.373495458984375,8.710105639648438,-4.641221374045801,6.702290076335878,2.877862595419847
-0.39983167724609375,-0.5363011718749999,9.267954626464844,-2.9236641221374047,-7.893129770992366,2.9236641221374047
0.16998831787109375,-0.0526724365234375,8.377311608886718,0.4198473282442748,-5.137404580152672,0.6412213740458015
1.35990654296875,-1.4245499877929686,8.56166513671875,0.2748091603053435,-1.717557251908397,2.763358778625954
0.5195417602539062,-1.1755530151367186,9.655815295410155,-0.6793893129770993,0.8549618320610687,-0.9083969465648855
1.6472107421875,-0.6679822631835937,9.612719665527344,-0.46564885496183206,0.030534351145038167,-0.9847328244274809
0.4860229370117187,-0.40940848388671874,9.244012609863281,-4.641221374045801,2.6030534351145036,0.8091603053435115
0.28490999755859375,-1.599326708984375,9.34696328125,-2.2213740458015265,-4.931297709923665,0.5801526717557252
0.7685387329101562,-1.1420341918945311,8.74601866455078,0.916030534351145,-4.908396946564886,-3.946564885496183
1.2330138549804688,0.09337386474609374,10.036493359375,1.1068702290076335,-1.9923664122137406,-1.450381679389313
0.9121908325195311,0.1580173095703125,10.311826550292968,-4.396946564885496,-0.48091603053435117,-3.1526717557251906
1.0414777221679687,0.41898529052734373,9.87608184814453,-2.7251908396946565,0.1297709923664122,2.519083969465649
0.488417138671875,-0.5817910034179687,9.459490759277344,-1.5801526717557253,-2.5877862595419847,0.9847328244274809
2.300827795410156,-0.316034619140625,8.765172277832031,-0.03816793893129771,2.572519083969466,1.5419847328244274
-0.0383072265625,-0.009576806640625,7.908048083496094,-4.221374045801527,-5.33587786259542,1.2671755725190839
0.5793968017578125,-1.3742717529296875,9.270348828125,1.1297709923664123,-9.84732824427481,4.0
-0.28969840087890625,-0.8834604125976562,8.863334545898438,-2.068702290076336,-4.908396946564886,-2.267175572519084
1.4963760375976562,-0.411802685546875,9.730035546875,-3.4198473282442747,-2.068702290076336,4.511450381679389
0.488417138671875,-1.4317325927734375,8.28633194580078,-1.8702290076335877,-8.427480916030534,0.17557251908396945
1.1468225952148436,-0.6871358764648438,9.938331091308592,-2.4122137404580153,-3.2977099236641223,1.9465648854961832
1.2210428466796874,-1.16837041015625,9.030928662109375,-0.33587786259541985,-2.954198473282443,-1.2442748091603053
0.7398083129882812,-0.16998831787109375,9.91438907470703,-2.404580152671756,-8.045801526717558,0.40458015267175573
1.158793603515625,-0.4477157104492187,8.537723120117187,-3.480916030534351,-3.236641221374046,-2.572519083969466
1.2497732666015624,-0.07900865478515624,9.100360510253905,-2.763358778625954,-6.229007633587786,3.068702290076336
1.2617442749023438,-0.06464344482421874,9.519345800781249,-1.6030534351145038,4.358778625954199,1.6641221374045803
0.1197100830078125,-0.82360537109375,10.98699141845703,2.4885496183206106,1.0076335877862594,2.946564885496183
0.9217676391601562,-1.1180921752929687,8.671798413085938,3.122137404580153,5.9465648854961835,-4.114503816793893
1.8650830932617186,0.4333505004882812,10.254365710449218,-3.3587786259541983,-15.83206106870229,3.099236641221374
1.458068811035156,0.8762778076171874,9.291896643066405,-2.6946564885496183,5.687022900763359,-6.6106870229007635
0.842758984375,-1.1420341918945311,9.873687646484374,7.396946564885496,-23.954198473282442,-1.534351145038168
1.3239935180664062,-0.22026655273437498,8.935160595703124,0.3893129770992366,2.816793893129771,-1.618320610687023
-0.10295067138671875,-1.0175357055664063,10.54645831298828,-3.435114503816794,-5.67175572519084,-0.9083969465648855
1.7980454467773437,-0.12689268798828124,8.865728747558594,-3.312977099236641,3.381679389312977,0.5343511450381679
-1.9800047729492187,-1.6998831787109374,8.418013037109375,2.0763358778625953,-16.045801526717558,-2.6717557251908395
0.040701428222656245,-0.4333505004882812,8.281543542480469,0.7022900763358778,-1.8473282442748091,1.099236641221374
-0.7565677246093749,-0.35194764404296874,9.13627353515625,-0.4122137404580153,-3.0381679389312977,-0.9847328244274809
1.0606313354492187,0.45010991210937495,8.913612780761719,-2.7709923664122136,-1.1068702290076335,4.358778625954199
0.22026655273437498,-0.6081272216796875,9.090783703613281,-1.3587786259541985,-0.2824427480916031,-1.1755725190839694
0.9050082275390624,-0.09816226806640624,9.706093530273437,-1.5801526717557253,3.1374045801526718,-0.06870229007633588
0.34237083740234375,-0.70868369140625,9.698910925292969,-3.595419847328244,-4.595419847328245,-1.3969465648854962
0.82360537109375,0.6536170532226562,8.743624462890624,-2.9160305343511452,4.229007633587786,5.297709923664122
-0.105344873046875,-1.7022773803710936,9.229647399902344,-1.1755725190839694,0.9465648854961832,-2.2595419847328246
0.689530078125,-0.06464344482421874,9.821015209960937,-1.2290076335877862,1.7633587786259541,4.740458015267175
0.5291185668945312,-0.12449848632812499,8.540117321777343,-2.7022900763358777,1.6412213740458015,4.6106870229007635
0.3399766357421875,-1.3623007446289062,9.634267480468749,1.1297709923664123,-0.37404580152671757,-0.816793893129771
1.0606313354492187,0.0,8.367734802246094,-0.7709923664122137,-0.7938931297709924,0.5038167938931297
0.8834604125976562,0.4572925170898437,10.192116467285155,-3.427480916030534,1.702290076335878,1.0381679389312977
0.5027823486328125,-0.3854664672851562,8.793902697753905,-5.778625954198473,-0.5648854961832062,0.4198473282442748
0.7398083129882812,-0.4381389038085937,9.935936889648437,-3.3206106870229006,-2.0839694656488548,3.5343511450381677
0.46208092041015625,-0.4836287353515625,8.820238916015624,-1.4427480916030535,-8.16793893129771,1.4198473282442747
0.6679822631835937,0.7613561279296874,8.180987072753906,-2.1603053435114505,-0.4732824427480916,1.5572519083969465
0.3711012573242187,0.18435352783203124,10.64222637939453,-3.7251908396946565,-1.4198473282442747,-1.0763358778625953
0.70868369140625,0.44532150878906246,9.129090930175781,-0.2900763358778626,-1.251908396946565,3.5114503816793894
0.21308394775390624,0.12210428466796874,9.085995300292968,-2.2748091603053435,3.2595419847328246,1.4045801526717556
-0.5458779785156249,-0.46208092041015625,9.299079248046874,-2.3587786259541983,-0.08396946564885496,3.1297709923664123
-0.6536170532226562,-0.7158662963867187,10.50815108642578,-0.5419847328244275,-0.29770992366412213,-3.3969465648854964
2.020706201171875,0.22505495605468748,8.63109698486328,-1.9923664122137406,2.9770992366412212,1.7251908396946565
0.3327940307617187,0.5003881469726562,9.629479077148437,-3.7786259541984735,-8.603053435114504,3.2061068702290076
1.0175357055664063,-0.0047884033203125,8.264784130859374,-2.7709923664122136,2.404580152671756,-1.1068702290076335
1.5777788940429687,0.17956512451171874,7.630320690917968,-1.4274809160305344,-3.0763358778625953,-3.6412213740458017
2.81558115234375,-0.34715924072265625,9.437942944335937,0.7022900763358778,5.709923664122138,6.061068702290076
2.7844565307617186,-0.18435352783203124,7.149086157226562,-0.9618320610687023,-3.8091603053435112,1.1603053435114503
0.45489831542968745,-1.6615759521484375,9.981426721191406,2.351145038167939,11.923664122137405,2.450381679389313
0.12210428466796874,-0.5602431884765625,9.33978067626953,-3.8702290076335877,-3.4885496183206106,0.9923664122137404
0.4836287353515625,-0.06464344482421874,9.916783276367187,-2.2213740458015265,1.4732824427480915,3.5877862595419847
-0.316034619140625,-1.3359645263671873,9.636661682128906,-2.1908396946564888,-2.0610687022900764,0.8015267175572519
-0.47644613037109373,-0.0143652099609375,9.363722692871093,-1.6793893129770991,-7.206106870229007,-2.7938931297709924
0.17956512451171874,-0.028730419921875,9.442731347656249,-0.7709923664122137,-6.519083969465649,0.7786259541984732
0.948103857421875,0.3687070556640625,9.583989245605467,-3.114503816793893,0.40458015267175573,0.0
0.9026140258789062,0.031124621582031248,9.203311181640624,-1.9618320610687023,-4.206106870229007,3.0839694656488548
0.7350199096679687,0.48123453369140623,9.052476477050782,-3.900763358778626,6.67175572519084,0.4732824427480916
-0.39743747558593745,-0.3687070556640625,9.244012609863281,-4.33587786259542,-1.8702290076335877,1.1221374045801527
0.603338818359375,-0.7996633544921875,9.524134204101562,1.8778625954198473,-1.6030534351145038,-1.6030534351145038
0.23702596435546874,-0.59376201171875,9.085995300292968,3.3587786259541983,-8.183206106870228,-0.48091603053435117
1.8722656982421875,0.8499415893554687,8.961496813964843,-2.1374045801526718,4.694656488549619,4.083969465648855
2.8993782104492185,-0.4836287353515625,9.550470422363281,-2.5419847328244276,11.465648854961833,1.8396946564885497
-1.3215993164062498,-0.7062894897460937,7.7596075805664055,-2.282442748091603,-20.17557251908397,2.5877862595419847
2.2744915771484373,-1.0965443603515623,9.265560424804686,-4.694656488549619,13.534351145038167,-2.236641221374046
0.7326257080078125,-0.2346317626953125,7.704540942382812,-2.954198473282443,-9.419847328244275,1.6412213740458015
0.17956512451171874,0.0526724365234375,8.700528833007812,-3.0076335877862594,-2.6564885496183206,0.5190839694656488
0.4381389038085937,-1.1851298217773436,9.516951599121093,1.3435114503816794,-2.183206106870229,0.3435114503816794
0.3591302490234375,-0.8403647827148437,8.95670841064453,0.17557251908396945,0.3282442748091603,0.2366412213740458
0.3016694091796875,-0.5961562133789062,9.447519750976562,0.15267175572519084,-9.900763358778626,1.6488549618320612
0.9337386474609375,0.469263525390625,9.215282189941405,-2.045801526717557,0.35877862595419846,1.4045801526717556
0.229843359375,-0.5817910034179687,9.574412438964844,-1.2061068702290076,-1.4732824427480915,1.1145038167938932
-0.062249243164062495,0.2609679809570312,8.698134631347656,-2.3587786259541983,-2.717557251908397,0.030534351145038167
0.5626373901367188,-0.7326257080078125,9.287108239746093,-2.9389312977099236,-1.5190839694656488,-0.9007633587786259
0.622492431640625,0.86191259765625,9.382876306152344,-3.267175572519084,-3.267175572519084,5.221374045801527
0.8954314208984374,-1.2713210815429687,9.244012609863281,-2.6412213740458017,2.8702290076335877,-1.8091603053435115
-0.12689268798828124,-0.45489831542968745,9.670180505371093,-0.7786259541984732,-1.0381679389312977,2.4885496183206106
0.38307226562499996,0.11013327636718749,8.743624462890624,-2.6412213740458017,4.5038167938931295,4.099236641221374
0.02154781494140625,-1.1563994018554686,9.785102185058593,-1.213740458015267,-6.4961832061068705,0.1297709923664122
1.158793603515625,0.016759411621093748,8.643067993164061,-3.068702290076336,5.564885496183206,-2.099236641221374
0.3064578125,0.296881005859375,9.9215716796875,-3.16793893129771,-2.50381679389313,1.381679389312977
0.9026140258789062,-0.32561142578124996,8.32463917236328,-4.3816793893129775,2.687022900763359,1.9923664122137406
0.41898529052734373,0.11013327636718749,9.861716638183593,-4.137404580152672,-6.251908396946565,1.2213740458015268
0.97683427734375,-0.40940848388671874,8.820238916015624,-1.099236641221374,-2.0076335877862594,-2.183206106870229
0.6488286499023437,-0.2609679809570312,10.223241088867187,-2.7938931297709924,3.0076335877862594,0.6335877862595419
0.7541735229492187,-0.30885201416015623,9.543287817382812,-3.312977099236641,-2.183206106870229,-3.1068702290076335
0.46686932373046874,-0.239420166015625,10.228029492187499,-0.2748091603053435,2.6793893129770994,-1.0076335877862594
1.0726023437499999,-0.19871873779296872,9.210493786621093,-2.0839694656488548,1.7251908396946565,0.6412213740458015
0.8499415893554687,0.7493851196289062,9.095572106933593,-3.549618320610687,-3.8473282442748094,-0.5572519083969466
0.689530078125,-0.055066638183593745,10.309432348632813,-3.786259541984733,-2.2748091603053435,-5.122137404580153
0.612915625,0.34237083740234375,9.993397729492187,-3.3282442748091605,-1.2366412213740459,-3.0610687022900764
-0.1388636962890625,0.4955997436523437,9.083601098632812,-1.7633587786259541,-7.427480916030534,-2.427480916030534
2.4205378784179685,0.8212111694335937,10.072406384277343,-2.5877862595419847,6.1603053435114505,-2.3740458015267176
0.316034619140625,-0.8116343627929687,9.066841687011719,-0.5114503816793893,-0.5877862595419847,-0.24427480916030533
0.7230489013671875,0.6057330200195312,12.07874737548828,-1.5572519083969465,8.51908396946565,1.3053435114503817
0.47644613037109373,-0.21787235107421873,9.016563452148437,-3.6259541984732824,0.6030534351145038,-0.8625954198473282
0.239420166015625,-1.1947066284179686,9.828197814941406,1.3740458015267176,0.20610687022900764,-0.6564885496183206
1.4772224243164063,0.41419688720703124,9.866505041503906,-4.580152671755725,2.2213740458015265,-3.0076335877862594
1.5035586425781249,0.39743747558593745,9.449913952636718,-2.9083969465648853,-2.3435114503816794,1.6259541984732824
0.852335791015625,-0.4285620971679687,9.830592016601562,-1.6106870229007633,2.183206106870229,-0.48091603053435117
0.38786066894531246,-0.22266075439453123,9.246406811523437,-1.5114503816793894,-3.0763358778625953,-1.534351145038168
0.4333505004882812,-0.2825157958984375,9.76116016845703,-2.2290076335877864,1.7404580152671756,1.7328244274809161
0.2561795776367187,-0.6105214233398437,9.627084875488281,-1.984732824427481,6.183206106870229,-0.6870229007633588
-0.3327940307617187,0.0526724365234375,10.043675964355469,-3.366412213740458,-4.702290076335878,-2.236641221374046
2.147598889160156,1.3000515014648437,8.959102612304687,-3.9160305343511452,3.854961832061069,-1.366412213740458
0.16759411621093748,0.19393033447265623,8.619125976562499,-4.312977099236641,-4.076335877862595,-1.6870229007633588
1.1755530151367186,-0.5961562133789062,9.205705383300781,2.0916030534351147,-3.549618320610687,0.4580152671755725
0.1149216796875,-0.3184288208007812,9.241618408203124,1.7328244274809161,-10.450381679389313,0.48854961832061067
1.8291700683593748,1.1324573852539062,9.102754711914063,-1.9618320610687023,-4.587786259541985,3.114503816793893
-2.3056161987304686,-0.18435352783203124,6.081272216796875,3.1068702290076335,3.6106870229007635,-2.015267175572519
1.6472107421875,1.2808978881835937,11.614272253417967,-3.4198473282442747,7.9465648854961835,1.633587786259542
-1.0486603271484374,1.3934253662109375,11.987767712402343,-7.847328244274809,1.9465648854961832,-1.7251908396946565
0.7038952880859375,0.10295067138671875,8.853757739257812,-2.4122137404580153,-8.045801526717558,0.5114503816793893
0.055066638183593745,0.5147533569335937,10.058041174316406,-3.015267175572519,-3.6030534351145036,-1.534351145038168
0.6272808349609375,0.39264907226562495,8.635885388183594,-1.4885496183206106,-3.5343511450381677,-2.9618320610687023
1.3072341064453123,1.0534487304687499,8.736441857910156,-2.7251908396946565,1.4885496183206106,-2.5267175572519083
0.612915625,0.5195417602539062,8.805873706054687,-1.4274809160305344,-8.251908396946565,-0.030534351145038167
0.8355763793945312,0.24899697265624998,8.863334545898438,-1.3129770992366412,7.022900763358779,3.030534351145038
0.14125789794921875,0.07422025146484375,9.93354268798828,-2.6717557251908395,-7.763358778625954,1.0458015267175573
1.6208745239257811,0.11013327636718749,8.882488159179687,-2.6717557251908395,4.4961832061068705,0.8473282442748091
0.9409212524414062,0.21068974609375,8.137891442871092,-4.2748091603053435,-13.229007633587786,-0.32061068702290074
1.7956512451171873,0.26815058593749996,9.332598071289063,-2.786259541984733,9.106870229007633,3.7404580152671754
-0.5578489868164063,-0.86191259765625,9.619902270507811,-3.366412213740458,-4.114503816793893,1.0229007633587786
0.5770026000976562,-1.7812860351562498,9.253589416503905,1.9541984732824427,-0.2900763358778626,-2.6259541984732824
0.7302315063476562,0.06464344482421874,9.655815295410155,-2.1603053435114505,-3.7786259541984735,3.435114503816794
0.7829039428710937,0.21308394775390624,8.44674345703125,-3.0839694656488548,-3.053435114503817,1.9923664122137406
0.4429273071289062,-0.9433154541015625,8.492233288574218,0.4198473282442748,-0.7480916030534351,-2.763358778625954
0.9552864624023437,-0.181959326171875,9.725247143554688,-0.7633587786259542,-0.8244274809160306,-1.7328244274809161
0.37828386230468747,0.8020575561523438,9.126696728515624,-4.633587786259542,-2.7251908396946565,0.33587786259541985
0.4572925170898437,-0.28969840087890625,8.86812294921875,-2.6793893129770994,4.015267175572519,2.549618320610687
-0.32561142578124996,-0.5315127685546874,9.775525378417969,-3.1374045801526718,1.9770992366412214,-1.2061068702290076
1.4628572143554686,-0.63206923828125,8.609549169921875,-5.32824427480916,7.190839694656488,0.5877862595419847
0.49320554199218747,-0.40222587890625,9.265560424804686,1.1603053435114503,-2.572519083969466,1.8015267175572518
1.5035586425781249,-1.0630255371093749,9.397241516113281,0.26717557251908397,4.4961832061068705,-0.16030534351145037
0.48123453369140623,0.9074024291992187,8.346186987304687,-3.6259541984732824,-4.3893129770992365,1.1450381679389312
0.5315127685546874,0.5746083984375,9.670180505371093,-3.6259541984732824,-0.46564885496183206,0.7099236641221374
0.13407529296874998,0.4572925170898437,9.026140258789061,-4.366412213740458,-2.145038167938931,-2.381679389312977
0.00239420166015625,-0.7158662963867187,8.734047656249999,-3.572519083969466,-3.8396946564885495,3.9618320610687023
-0.699106884765625,0.7062894897460937,8.614337573242187,-3.1603053435114505,4.244274809160306,-4.770992366412214
1.6256629272460936,0.59376201171875,9.758765966796874,-4.0,1.6641221374045803,2.7099236641221376
-0.0526724365234375,-0.9744400756835937,7.484274389648437,-2.312977099236641,-5.717557251908397,2.0763358778625953
1.455674609375,-0.16519991455078123,9.370905297851563,-2.83206106870229,10.648854961832061,-6.473282442748092
2.061407629394531,1.3072341064453123,10.481814868164061,-5.282442748091603,-0.9389312977099237,-2.5877862595419847
1.9967641845703124,1.0965443603515623,8.379705810546875,-8.572519083969466,-0.7404580152671756,-0.6030534351145038
-1.2234370483398436,2.27927998046875,8.731653454589843,-4.022900763358779,-2.4198473282442747,-5.488549618320611
0.47644613037109373,-0.44053310546874996,9.919177478027343,-3.6030534351145036,-3.122137404580153,0.030534351145038167
0.3950432739257812,-0.373495458984375,8.571241943359375,-1.8778625954198473,-4.3816793893129775,-0.7480916030534351
0.8930372192382812,-0.5698199951171875,10.778695874023438,0.33587786259541985,0.22900763358778625,-1.6259541984732824
1.1324573852539062,-0.42377369384765623,10.172962854003906,-0.7709923664122137,-8.0,-2.564885496183206
1.6328455322265625,0.699106884765625,8.892064965820312,-2.618320610687023,0.08396946564885496,-0.8549618320610687
1.1252747802734375,0.2609679809570312,10.031704956054687,-4.297709923664122,-4.732824427480916,-0.3816793893129771
0.737414111328125,0.19153613281249998,8.961496813964843,-3.0076335877862594,0.6412213740458015,2.145038167938931
0.7637503295898437,-0.14604630126953125,10.627861169433594,-2.9160305343511452,3.4656488549618323,0.9618320610687023
1.005564697265625,-0.86191259765625,9.34696328125,1.9541984732824427,-7.0534351145038165,0.8473282442748091
0.13168109130859373,-0.6655880615234374,9.658209497070311,1.9389312977099236,-2.0839694656488548,-1.4351145038167938
1.9201497314453124,0.5123591552734374,8.09479581298828,-2.3435114503816794,7.1679389312977095,3.0
-1.2210428466796874,0.277727392578125,9.354145886230468,-2.1526717557251906,-7.305343511450381,0.5038167938931297
0.27293898925781246,-0.5674257934570313,9.785102185058593,-2.877862595419847,10.038167938931299,5.251908396946565
-0.9265560424804687,0.1771709228515625,9.627084875488281,-4.221374045801527,-14.34351145038168,0.7022900763358778
1.2737152832031249,-0.32561142578124996,9.512163195800781,-1.0305343511450382,-1.618320610687023,0.8244274809160306
-2.176329309082031,0.0143652099609375,8.176198669433592,-4.404580152671755,-0.8854961832061069,0.9007633587786259
1.7717092285156248,-0.4261678955078125,9.591171850585937,-3.816793893129771,4.00763358778626,4.366412213740458
0.4261678955078125,0.24899697265624998,10.067617980957031,-3.7557251908396947,-3.427480916030534,0.7251908396946565
1.2593500732421874,-0.05027823486328125,9.303867651367186,1.9770992366412214,-1.984732824427481,0.6870229007633588
-0.258573779296875,-0.20350714111328125,9.502586389160156,0.4198473282442748,-6.091603053435114,-2.6106870229007635
1.7764976318359373,0.9265560424804687,10.383652600097655,-5.206106870229007,-0.4732824427480916,2.687022900763359
0.5602431884765625,-0.4333505004882812,8.690952026367187,-4.122137404580153,0.5419847328244275,1.2061068702290076
0.622492431640625,-0.028730419921875,10.658985791015624,-3.2977099236641223,-4.67175572519084,2.8702290076335877
0.7661445312499999,-0.30406361083984373,9.198522778320312,-2.9923664122137406,0.816793893129771,1.4809160305343512
0.28730419921875,0.40462008056640625,9.955090502929687,-5.251908396946565,-9.893129770992367,5.824427480916031
1.927332336425781,-1.0175357055664063,9.17458076171875,-2.648854961832061,-6.8320610687022905,-1.4045801526717556
0.7900865478515624,0.6560112548828124,8.719682446289061,-1.618320610687023,-1.6488549618320612,0.6106870229007634
0.2657563842773437,0.6871358764648438,9.792284790039062,-2.6717557251908395,0.7709923664122137,5.137404580152672
0.8283937744140625,-0.8667010009765624,10.230423693847655,-2.450381679389313,-2.236641221374046,-0.22137404580152673
1.1468225952148436,0.38786066894531246,9.595960253906249,-1.083969465648855,2.5114503816793894,0.7175572519083969
0.10773907470703124,0.51714755859375,9.121908325195312,-3.0229007633587788,-9.816793893129772,3.801526717557252
1.2330138549804688,-0.19153613281249998,9.100360510253905,-3.480916030534351,3.7404580152671754,1.549618320610687
0.5626373901367188,-0.2561795776367187,9.720458740234374,-3.732824427480916,-1.6793893129770991,3.183206106870229
0.7637503295898437,-0.4333505004882812,10.141838232421874,-2.3969465648854964,-1.2748091603053435,1.2748091603053435
0.3591302490234375,-1.0893617553710937,9.634267480468749,-1.4427480916030535,-6.229007633587786,3.595419847328244
1.209071838378906,-0.42377369384765623,9.758765966796874,-1.0763358778625953,7.305343511450381,1.2366412213740459
-0.1771709228515625,-0.6512228515624999,9.68454571533203,-2.2061068702290076,-5.694656488549619,-0.3053435114503817
1.3239935180664062,0.86191259765625,9.952696301269532,-3.732824427480916,4.3816793893129775,-1.3893129770992367
-0.011971008300781249,-0.4285620971679687,9.112331518554686,-3.9389312977099236,-4.122137404580153,3.0610687022900764
1.1923124267578125,-0.9720458740234375,9.289502441406249,0.48091603053435117,-6.2748091603053435,8.961832061068701
-0.6727706665039062,-1.3096283081054687,9.270348828125,0.3893129770992366,-8.290076335877863,4.656488549618321
-0.469263525390625,0.6560112548828124,8.872911352539061,-3.2442748091603053,-6.3816793893129775,-1.3893129770992367
1.9225439331054686,-0.32561142578124996,10.0748005859375,-2.687022900763359,4.038167938931298,4.122137404580153
0.26815058593749996,-0.41419688720703124,9.730035546875,-1.7251908396946565,4.145038167938932,-2.8091603053435112
1.47482822265625,-0.16759411621093748,10.211270080566406,-1.0458015267175573,-0.0916030534351145,0.08396946564885496
0.699106884765625,-0.36152445068359373,9.478644372558593,-3.5114503816793894,5.297709923664122,-1.8854961832061068
0.4429273071289062,-0.4525041137695312,9.830592016601562,-2.5267175572519083,0.183206106870229,-2.267175572519084
