Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.38786066894531246,-0.062249243164062495,9.270348828125,-2.2061068702290076,-1.8549618320610688,0.48854961832061067,-0.22266075439453123,0.1484405029296875,8.987833032226561,-5.122137404580153,-0.3893129770992366,-0.5114503816793893,1588112205.7966015
0.26815058593749996,-0.08140285644531249,9.344569079589844,-2.267175572519084,-1.748091603053435,0.549618320610687,-0.05746083984375,0.22744915771484372,8.990227233886719,-4.9465648854961835,-0.48091603053435117,-0.5343511450381679,1588112205.8266199
0.2609679809570312,0.05985504150390625,9.409212524414063,-2.045801526717557,-1.4122137404580153,0.3893129770992366,-0.3399766357421875,0.28012159423828126,9.126696728515624,-4.748091603053435,-0.5190839694656488,-0.2900763358778626,1588112205.8566313
0.24660277099609373,-0.0526724365234375,9.375693701171874,-2.0610687022900764,-1.4274809160305344,0.3893129770992366,-0.26815058593749996,0.12210428466796874,9.172186560058593,-4.9465648854961835,0.16793893129770993,-0.5648854961832062,1588112205.8868415
0.33758243408203126,0.05985504150390625,9.390058911132812,-2.3435114503816794,-1.618320610687023,0.3511450381679389,-0.04548983154296875,0.32082302246093747,9.057264880371093,-4.679389312977099,-0.5572519083969466,-0.37404580152671757,1588112205.9170427
0.28490999755859375,-0.00239420166015625,9.323021264648437,-2.2442748091603053,-1.618320610687023,0.45038167938931295,-0.19871873779296872,-0.033518823242187495,9.050082275390624,-5.00763358778626,-0.22900763358778625,-0.3511450381679389,1588112205.947278
0.34715924072265625,-0.00718260498046875,9.323021264648437,-2.2442748091603053,-1.5801526717557253,0.4122137404580153,-0.11013327636718749,0.05027823486328125,9.05965908203125,-4.709923664122138,-0.48854961832061067,-0.183206106870229,1588112205.9775653
0.2825157958984375,-0.1292868896484375,9.560047229003906,-2.0610687022900764,-1.5648854961832062,0.5877862595419847,-0.1005564697265625,0.15083470458984374,8.722076647949219,-4.969465648854962,-0.5801526717557252,-0.6030534351145038,1588112206.0077617
0.24899697265624998,-0.06464344482421874,9.564835632324218,-2.053435114503817,-1.1908396946564885,0.33587786259541985,-0.3758896606445312,0.24660277099609373,9.018957653808593,-4.480916030534351,-1.1145038167938932,-0.05343511450381679,1588112206.038562
0.3902548706054687,0.17477672119140625,9.45470235595703,-2.1526717557251906,-1.1526717557251909,0.8320610687022901,0.1149216796875,0.6009446166992187,8.839392529296875,-5.282442748091603,-1.183206106870229,-1.183206106870229,1588112206.0688055
0.3447650390625,-0.19153613281249998,9.53131680908203,-2.1297709923664123,-1.3358778625954197,0.8625954198473282,-0.0430956298828125,0.047884033203124995,8.872911352539061,-4.465648854961832,-0.48854961832061067,-0.08396946564885496,1588112206.0990098
0.2609679809570312,0.23223756103515625,9.45470235595703,-2.4122137404580153,-1.916030534351145,-0.03816793893129771,-0.1197100830078125,0.20350714111328125,8.985438830566405,-5.473282442748092,0.08396946564885496,-0.9770992366412213,1588112206.1291358
0.2059013427734375,-0.41898529052734373,9.428366137695312,-1.7404580152671756,-2.198473282442748,1.2748091603053435,0.02633621826171875,0.09337386474609374,9.02135185546875,-4.412213740458015,-0.09923664122137404,-0.6106870229007634,1588112206.1595943
0.24899697265624998,0.1149216796875,9.562441430664062,-2.1603053435114505,-1.4961832061068703,0.22900763358778625,0.16280571289062498,0.18435352783203124,9.050082275390624,-4.625954198473282,-0.4732824427480916,-0.29770992366412213,1588112206.1900077
0.2705447875976562,-0.0718260498046875,9.548076220703125,-2.1526717557251906,-1.4580152671755726,0.6717557251908397,-0.22266075439453123,0.41419688720703124,9.205705383300781,-4.786259541984733,-0.6412213740458015,-0.366412213740458,1588112206.220217
0.33039982910156246,0.21068974609375,9.382876306152344,-2.282442748091603,-1.6488549618320612,0.22900763358778625,-0.13646949462890623,0.40222587890625,9.260772021484375,-4.748091603053435,-0.6870229007633588,-0.5343511450381679,1588112206.2503662
0.30885201416015623,-0.023942016601562498,9.351751684570312,-2.1068702290076335,-1.4961832061068703,0.549618320610687,-0.21787235107421873,0.1292868896484375,9.188945971679686,-5.175572519083969,-0.08396946564885496,-0.26717557251908397,1588112206.2805984
0.4525041137695312,0.0718260498046875,9.234435803222656,-2.633587786259542,-1.9541984732824427,0.3282442748091603,-0.0909796630859375,-0.047884033203124995,9.02135185546875,-5.549618320610687,-0.183206106870229,-0.21374045801526717,1588112206.3107867
0.2705447875976562,-0.25139117431640623,9.265560424804686,-2.0763358778625953,-2.122137404580153,0.5801526717557252,-0.18914193115234373,0.2825157958984375,9.267954626464844,-4.900763358778626,-0.3511450381679389,-0.46564885496183206,1588112206.3409321
0.23702596435546874,-0.03591302490234375,9.30147344970703,-2.198473282442748,-1.8091603053435115,0.33587786259541985,-0.17238251953125,0.105344873046875,9.119514123535156,-4.916030534351145,-0.6717557251908397,-0.6564885496183206,1588112206.3712614
0.18914193115234373,-0.09576806640624999,9.373299499511718,-2.0610687022900764,-1.4427480916030535,0.5801526717557252,-0.11252747802734374,0.2753331909179687,9.09796630859375,-4.267175572519084,-0.9236641221374046,-0.0916030534351145,1588112206.4014478
0.40222587890625,0.22026655273437498,9.260772021484375,-2.2061068702290076,-1.3358778625954197,0.030534351145038167,-0.08140285644531249,0.00239420166015625,9.10993731689453,-5.213740458015267,-0.3511450381679389,-0.35877862595419846,1588112206.431593
0.2346317626953125,-0.033518823242187495,9.366116894531249,-1.7709923664122138,-1.5954198473282444,0.8091603053435115,-0.03591302490234375,0.40940848388671874,9.119514123535156,-5.1679389312977095,-0.44274809160305345,-0.648854961832061,1588112206.4692886
0.229843359375,-0.062249243164062495,9.370905297851563,-2.3587786259541983,-1.7099236641221374,0.5190839694656488,-0.1771709228515625,0.15562310791015624,9.162609753417968,-4.7251908396946565,-0.45038167938931295,0.061068702290076333,1588112206.499481
0.3280056274414062,-0.0143652099609375,9.325415466308593,-2.1603053435114505,-1.717557251908397,0.16030534351145037,-0.23702596435546874,0.28969840087890625,9.129090930175781,-5.083969465648855,0.061068702290076333,-0.07633587786259542,1588112206.5332754
0.3902548706054687,-0.143652099609375,9.366116894531249,-1.9312977099236641,-1.4885496183206106,0.46564885496183206,-0.016759411621093748,0.43574470214843747,9.045293872070312,-4.641221374045801,-0.42748091603053434,-0.15267175572519084,1588112206.5634198
0.30885201416015623,0.076614453125,9.349357482910156,-2.435114503816794,-1.83206106870229,0.5038167938931297,-0.040701428222656245,0.36391865234375,9.289502441406249,-5.114503816793893,-0.33587786259541985,-0.44274809160305345,1588112206.593476
0.22026655273437498,-0.01915361328125,9.356540087890625,-2.366412213740458,-1.717557251908397,0.37404580152671757,-0.016759411621093748,0.2609679809570312,9.200916979980468,-4.900763358778626,-0.3435114503816794,-0.10687022900763359,1588112206.6234763
0.30885201416015623,0.016759411621093748,9.330203869628905,-2.2977099236641223,-1.7328244274809161,0.31297709923664124,-0.02633621826171875,0.11731588134765625,8.932766394042968,-4.870229007633588,-0.6335877862595419,-0.2366412213740458,1588112206.6534076
0.2609679809570312,-0.1149216796875,9.330203869628905,-2.1603053435114505,-1.5190839694656488,0.4580152671755725,0.028730419921875,0.2059013427734375,9.318232861328125,-4.66412213740458,-0.7175572519083969,0.022900763358778626,1588112206.683444
0.3495534423828125,0.0909796630859375,9.26316622314453,-2.145038167938931,-1.3969465648854962,0.31297709923664124,-0.08858546142578125,0.40462008056640625,9.251195214843749,-4.984732824427481,-0.48854961832061067,-0.29770992366412213,1588112206.7135763
0.27293898925781246,-0.07900865478515624,9.390058911132812,-2.068702290076336,-1.6412213740458015,0.5572519083969466,-0.11252747802734374,0.32561142578124996,9.229647399902344,-4.465648854961832,-0.6106870229007634,-0.2595419847328244,1588112206.7439795
0.258573779296875,0.201112939453125,9.270348828125,-2.2213740458015265,-2.0,0.1450381679389313,-0.20350714111328125,0.40222587890625,9.272743029785156,-4.809160305343512,-0.04580152671755725,-0.3053435114503817,1588112206.7741408
0.2154781494140625,-0.14125789794921875,9.414000927734374,-2.1068702290076335,-2.053435114503817,0.8091603053435115,0.031124621582031248,0.3758896606445312,9.26316622314453,-5.076335877862595,-0.25190839694656486,-0.4198473282442748,1588112206.804408
0.2442085693359375,0.08140285644531249,9.334992272949219,-2.49618320610687,-1.5801526717557253,-0.0916030534351145,-0.1771709228515625,-0.023942016601562498,9.057264880371093,-5.106870229007634,-0.5801526717557252,-0.030534351145038167,1588112206.8345864
0.2346317626953125,-0.1005564697265625,9.325415466308593,-2.0076335877862594,-1.3969465648854962,0.7175572519083969,-0.46686932373046874,0.4477157104492187,9.150638745117186,-5.396946564885496,-0.8702290076335878,-0.7175572519083969,1588112206.8647168
0.3591302490234375,0.0718260498046875,9.248801013183593,-2.49618320610687,-1.3358778625954197,0.20610687022900764,-0.055066638183593745,-0.16998831787109375,9.129090930175781,-4.854961832061068,-0.7862595419847328,-0.20610687022900764,1588112206.894845
