Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.2537853759765625,-0.009576806640625,9.272743029785156,-2.236641221374046,-1.7404580152671756,0.44274809160305345,-0.3327940307617187,0.22505495605468748,9.215282189941405,-4.801526717557252,-0.7633587786259542,-0.21374045801526717,1588112061.9904478
0.373495458984375,0.0047884033203125,9.433154541015625,-2.2595419847328246,-1.4580152671755726,0.5725190839694656,0.12689268798828124,0.38307226562499996,9.172186560058593,-4.687022900763359,-0.015267175572519083,-0.5038167938931297,1588112062.020679
0.35194764404296874,-0.02633621826171875,9.459490759277344,-2.2213740458015265,-1.4274809160305344,0.5877862595419847,-0.08140285644531249,0.277727392578125,9.042899670410156,-5.0458015267175576,-0.5801526717557252,0.05343511450381679,1588112062.0509024
0.258573779296875,-0.0526724365234375,9.375693701171874,-2.1526717557251906,-1.3893129770992367,0.5114503816793893,-0.19632453613281248,0.1867477294921875,9.107543115234375,-4.67175572519084,-0.4580152671755725,-0.03816793893129771,1588112062.0813057
0.3112462158203125,0.00239420166015625,9.409212524414063,-2.1526717557251906,-1.8015267175572518,0.5190839694656488,-0.22026655273437498,0.2059013427734375,9.004592443847656,-5.229007633587786,0.03816793893129771,-0.12213740458015267,1588112062.111514
0.3064578125,-0.04548983154296875,9.490615380859374,-2.053435114503817,-1.7938931297709924,0.5725190839694656,0.16998831787109375,0.17956512451171874,8.853757739257812,-4.763358778625954,-0.11450381679389313,-0.44274809160305345,1588112062.1416154
0.258573779296875,-0.031124621582031248,9.471461767578125,-2.1908396946564888,-1.4274809160305344,0.25190839694656486,0.11731588134765625,0.16998831787109375,9.004592443847656,-4.977099236641221,-0.7480916030534351,-0.29770992366412213,1588112062.1723967
0.3758896606445312,0.033518823242187495,9.464279162597656,-2.2977099236641223,-1.099236641221374,0.5419847328244275,-0.3184288208007812,0.32082302246093747,8.920795385742187,-5.1603053435114505,-1.1145038167938932,-0.6641221374045801,1588112062.2025359
0.3064578125,-0.06703764648437499,9.373299499511718,-2.3893129770992365,-1.549618320610687,0.22137404580152673,-0.16998831787109375,0.13168109130859373,9.085995300292968,-4.961832061068702,-0.4351145038167939,-0.2748091603053435,1588112062.2326853
0.3758896606445312,0.07422025146484375,9.380482104492186,-2.49618320610687,-2.030534351145038,0.5190839694656488,0.11731588134765625,0.22266075439453123,9.028534460449219,-5.183206106870229,0.24427480916030533,-0.8091603053435115,1588112062.2629297
0.2753331909179687,-0.055066638183593745,9.366116894531249,-2.053435114503817,-1.6946564885496183,0.6870229007633588,-0.15322890625,0.19871873779296872,9.227253198242186,-4.908396946564886,0.061068702290076333,-0.3282442748091603,1588112062.293216
0.2442085693359375,0.062249243164062495,9.282319836425781,-2.4122137404580153,-1.916030534351145,0.20610687022900764,-0.0526724365234375,0.3016694091796875,9.255983618164063,-4.419847328244275,-0.3816793893129771,-0.1297709923664122,1588112062.3234594
0.3016694091796875,-0.0383072265625,9.330203869628905,-2.1374045801526718,-1.6259541984732824,0.648854961832061,0.1867477294921875,0.24899697265624998,9.239224206542968,-4.7251908396946565,-0.25190839694656486,-0.31297709923664124,1588112062.3538356
0.29927520751953124,0.023942016601562498,9.251195214843749,-2.267175572519084,-1.5954198473282444,0.4198473282442748,-0.1149216796875,0.16280571289062498,9.02135185546875,-4.977099236641221,-0.4351145038167939,-0.3282442748091603,1588112062.3915303
0.18914193115234373,0.023942016601562498,9.299079248046874,-2.2977099236641223,-1.8473282442748091,0.25190839694656486,-0.05027823486328125,0.258573779296875,9.26316622314453,-5.137404580152672,-0.29770992366412213,-0.31297709923664124,1588112062.4217017
0.354341845703125,-0.040701428222656245,9.351751684570312,-2.1908396946564888,-1.7709923664122138,0.4961832061068702,0.02633621826171875,0.06943184814453125,9.102754711914063,-5.251908396946565,-0.1297709923664122,-0.2366412213740458,1588112062.451783
0.26336218261718747,-0.0383072265625,9.368511096191405,-2.366412213740458,-1.4961832061068703,0.4351145038167939,-0.1149216796875,0.3064578125,9.193734375,-4.33587786259542,-0.6870229007633588,-0.3893129770992366,1588112062.481846
0.26815058593749996,-0.033518823242187495,9.282319836425781,-2.1297709923664123,-1.618320610687023,0.5038167938931297,-0.1580173095703125,0.5051765502929687,9.193734375,-4.847328244274809,-0.5267175572519084,-0.32061068702290074,1588112062.5118775
0.277727392578125,0.040701428222656245,9.279925634765624,-2.33587786259542,-1.6564885496183206,0.5267175572519084,0.009576806640625,0.28490999755859375,9.208099584960937,-5.213740458015267,-0.5343511450381679,0.04580152671755725,1588112062.5418289
0.28012159423828126,-0.031124621582031248,9.30147344970703,-2.2519083969465647,-2.0076335877862594,0.35877862595419846,-0.09337386474609374,0.28490999755859375,9.0021982421875,-4.916030534351145,-0.5419847328244275,-0.4732824427480916,1588112062.5718021
0.3327940307617187,0.04548983154296875,9.323021264648437,-2.145038167938931,-1.7709923664122138,0.40458015267175573,0.2154781494140625,0.28012159423828126,9.363722692871093,-4.824427480916031,-0.3511450381679389,-0.16793893129770993,1588112062.6017764
0.26815058593749996,-0.0718260498046875,9.311050256347656,-2.2442748091603053,-1.5190839694656488,0.4580152671755725,-0.34715924072265625,0.3806780639648437,9.03332286376953,-4.801526717557252,-0.5572519083969466,-0.6870229007633588,1588112062.6317449
0.2442085693359375,0.00239420166015625,9.193734375,-2.1297709923664123,-1.465648854961832,0.549618320610687,0.076614453125,0.181959326171875,9.196128576660156,-4.870229007633588,-0.816793893129771,-0.20610687022900764,1588112062.6656342
0.3495534423828125,0.055066638183593745,9.34696328125,-2.0916030534351147,-1.7404580152671756,0.40458015267175573,0.009576806640625,0.32561142578124996,9.165003955078124,-5.038167938931298,-0.3435114503816794,-0.17557251908396945,1588112062.6957705
0.36391865234375,0.016759411621093748,9.26316622314453,-2.33587786259542,-1.633587786259542,0.3282442748091603,-0.033518823242187495,0.0383072265625,9.277531433105468,-4.847328244274809,-0.2900763358778626,-0.6259541984732825,1588112062.7259028
0.2561795776367187,-0.031124621582031248,9.289502441406249,-2.2213740458015265,-1.6106870229007633,0.32061068702290074,-0.3495534423828125,0.3016694091796875,9.14824454345703,-4.824427480916031,-0.37404580152671757,-0.33587786259541985,1588112062.756122
0.30885201416015623,0.040701428222656245,9.311050256347656,-2.3587786259541983,-1.702290076335878,0.2366412213740458,-0.258573779296875,0.33758243408203126,9.193734375,-5.099236641221374,-0.17557251908396945,-0.7175572519083969,1588112062.7862444
0.2920926025390625,-0.05027823486328125,9.390058911132812,-2.3053435114503817,-1.366412213740458,0.3893129770992366,-0.09576806640624999,0.3399766357421875,9.153032946777342,-4.938931297709924,-0.6793893129770993,-0.366412213740458,1588112062.8163328
0.34715924072265625,-0.06703764648437499,9.279925634765624,-2.198473282442748,-1.7251908396946565,0.6106870229007634,-0.02154781494140625,0.2657563842773437,9.124302526855468,-5.137404580152672,-0.549618320610687,-0.3816793893129771,1588112062.846631
0.33039982910156246,0.03591302490234375,9.351751684570312,-2.282442748091603,-1.717557251908397,0.26717557251908397,0.06464344482421874,0.2561795776367187,9.119514123535156,-4.778625954198473,-0.46564885496183206,-0.48091603053435117,1588112062.8768735
0.2920926025390625,0.03591302490234375,9.318232861328125,-2.2748091603053435,-1.633587786259542,0.3511450381679389,-0.13407529296874998,0.10295067138671875,9.090783703613281,-4.870229007633588,-0.5648854961832062,-0.4732824427480916,1588112062.9071047
0.33039982910156246,-0.055066638183593745,9.337386474609374,-2.267175572519084,-1.6259541984732824,0.5572519083969466,-0.16519991455078123,0.239420166015625,9.121908325195312,-4.893129770992366,-0.2900763358778626,-0.2900763358778626,1588112062.937329
0.34715924072265625,0.047884033203124995,9.284714038085937,-2.0229007633587788,-1.465648854961832,0.4198473282442748,-0.2920926025390625,0.011971008300781249,9.14824454345703,-4.984732824427481,-0.15267175572519084,-0.33587786259541985,1588112062.9675543
0.2657563842773437,-0.08140285644531249,9.366116894531249,-2.0381679389312977,-2.1374045801526718,0.5190839694656488,0.023942016601562498,0.12689268798828124,9.220070593261719,-4.770992366412214,-0.7404580152671756,-0.25190839694656486,1588112062.9977949
0.3232172241210937,0.009576806640625,9.251195214843749,-2.198473282442748,-1.8702290076335877,0.32061068702290074,-0.15083470458984374,0.2920926025390625,9.093177905273437,-4.656488549618321,-0.20610687022900764,-0.29770992366412213,1588112063.028053
